wormtail,latent_,0,22.3467848257,HarryPotterandtheDeathlyHallows-J.K.Rowling,
new,latent_,0,34.1900451598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bandon,latent_,0,12.7902324754,HarryPotterandtheChamberofSecrets-J.K.Rowling,
babberton.,latent_,0,12.7931237889,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,0,11.7781600645,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alastor,latent_,0,13.3996155323,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,0,8.8593761673,HarryPotterandtheChamberofSecrets-J.K.Rowling,
molly,latent_,0,21.7446129131,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,0,9.75560349455,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
heptomology,latent_,0,7.08447690672,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eric,latent_,0,19.0452136903,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hornby,latent_,0,19.990878223,HarryPotterandtheGobletofFire-J.K.Rowling,
longbottom,latent_,0,16.9219135183,HarryPotterandtheDeathlyHallows-J.K.Rowling,
confederation,latent_,0,11.4002045461,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potente,latent_,0,16.5937913115,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cauldron,latent_,0,20.4095537231,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goblin,latent_,0,10.1672428261,HarryPotterandtheGobletofFire-J.K.Rowling,
emporium,latent_,0,27.3653162943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fabian,latent_,0,21.2203683313,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
section,latent_,0,19.4698742054,HarryPotterandtheGobletofFire-J.K.Rowling,
orla,latent_,0,8.2739142253,HarryPotterandtheGobletofFire-J.K.Rowling,
express,latent_,0,16.1230616579,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yeh,latent_,0,18.5300551095,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,0,22.7914020484,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparating,latent_,0,20.6199413046,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gaddley,latent_,0,11.1584485135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,0,11.1605557614,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dorcas,latent_,0,24.6276368341,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nettles,latent_,0,21.7127443219,HarryPotterandtheChamberofSecrets-J.K.Rowling,
u.s.a.,latent_,0,15.0935742699,HarryPotterandtheChamberofSecrets-J.K.Rowling,
babbitty,latent_,0,13.5547629139,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charms,latent_,0,11.6341437466,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,0,15.4212413638,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wistful,latent_,0,16.2941855428,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawcett,latent_,0,15.6634504503,HarryPotterandtheGobletofFire-J.K.Rowling,
shacklebolt,latent_,0,13.6666803196,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,0,12.5826626672,HarryPotterandtheGobletofFire-J.K.Rowling,
weird,latent_,0,8.90588999053,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
antioch,latent_,0,27.8265698419,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remembrall,latent_,0,19.8459510921,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hunt,latent_,0,25.7941721238,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crabbe,latent_,0,12.256535835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
griphook,latent_,0,21.2249438589,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pepper,latent_,0,9.40700728328,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ollivander,latent_,0,16.6274170922,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
severus,latent_,0,13.4299157327,HarryPotterandtheGobletofFire-J.K.Rowling,
jupiter,latent_,0,25.7348222807,HarryPotterandtheGobletofFire-J.K.Rowling,
charm,latent_,0,11.4446485508,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,0,12.2382492562,HarryPotterandtheGobletofFire-J.K.Rowling,
twilfitt,latent_,0,6.93130062353,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
monsieur,latent_,0,17.9590775892,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tuney,latent_,0,23.846789614,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,0,25.9868897611,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,0,13.8830566836,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
honeydukes,latent_,0,11.3147282444,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
imprint,latent_,0,52.3891699822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
liechtenstein,latent_,0,20.5625259163,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
black,latent_,0,12.0804110841,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bros.,latent_,0,30.1405369573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
institute,latent_,0,17.5063821507,HarryPotterandtheGobletofFire-J.K.Rowling,
fat,latent_,0,18.7945494764,HarryPotterandtheGobletofFire-J.K.Rowling,
madame,latent_,0,8.79241066601,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,0,21.9600681123,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
st.,latent_,0,11.5546165731,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
history,latent_,0,14.403494879,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norris,latent_,0,16.2849498293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trimble,latent_,0,18.6554856189,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tiberius,latent_,0,13.5697543111,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lavender,latent_,0,16.4996901169,HarryPotterandtheGobletofFire-J.K.Rowling,
congress,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hall,latent_,0,11.8393365987,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ted,latent_,0,17.7327050602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dorkins,latent_,0,15.1789685635,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forbidden,latent_,0,10.6022846183,HarryPotterandtheChamberofSecrets-J.K.Rowling,
codswallop,latent_,0,23.6761704254,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
of,latent_,0,12.853009961,HarryPotterandtheChamberofSecrets-J.K.Rowling,
minerva,latent_,0,14.6917037457,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
portkey,latent_,0,20.6502426452,HarryPotterandtheGobletofFire-J.K.Rowling,
wizengamot,latent_,0,19.3839001126,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fred,latent_,0,13.9909626083,HarryPotterandtheGobletofFire-J.K.Rowling,
malcolm,latent_,0,17.8367235595,HarryPotterandtheGobletofFire-J.K.Rowling,
peeves,latent_,0,16.6219637068,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avery,latent_,0,19.5011918523,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percival,latent_,0,13.9697055711,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,0,17.159201663,HarryPotterandtheChamberofSecrets-J.K.Rowling,
broomsticks,latent_,0,1.46309149508,HarryPotterandtheGobletofFire-J.K.Rowling,
lee,latent_,0,14.3178417385,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
salazar,latent_,0,15.2979195313,HarryPotterandtheChamberofSecrets-J.K.Rowling,
eileen,latent_,0,14.1934129093,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermes,latent_,0,15.892871316,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
club,latent_,0,15.1843662841,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
new,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
slytherins,latent_,0,9.07481092486,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ogden.,latent_,0,14.2021357412,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
poppy,latent_,0,16.7042268947,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
padma,latent_,0,12.5917361444,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
force,latent_,0,10.7461926307,HarryPotterandtheGobletofFire-J.K.Rowling,
secrecy,latent_,0,19.923113437,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mudblood,latent_,0,12.4010721233,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermes,latent_,0,19.0198616839,HarryPotterandtheGobletofFire-J.K.Rowling,
accidental,latent_,0,14.8713703178,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pluto,latent_,0,9.02848668743,HarryPotterandtheGobletofFire-J.K.Rowling,
straightaway,latent_,0,33.5279319306,HarryPotterandtheDeathlyHallows-J.K.Rowling,
a.,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nigellus,latent_,0,15.163986095,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
welfare.,latent_,0,8.86919039302,HarryPotterandtheGobletofFire-J.K.Rowling,
patil,latent_,0,14.2588490476,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffndor,latent_,0,21.5125602504,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scabbers,latent_,0,20.0157052988,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
beedle,latent_,0,19.1142353121,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mars,latent_,0,7.60633078181,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
william,latent_,0,24.0625315029,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tonks,latent_,0,15.352524337,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dennis,latent_,0,19.880188461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pansy,latent_,0,23.9953177013,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pigwidgeon,latent_,0,10.6083559905,HarryPotterandtheGobletofFire-J.K.Rowling,
merlin,latent_,0,10.9393996039,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
panel,latent_,0,20.2959452072,HarryPotterandtheGobletofFire-J.K.Rowling,
pucey,latent_,0,10.4500037778,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mudblood,latent_,0,15.8649522591,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hereward,latent_,0,20.0623615192,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wartcap,latent_,0,17.5904777385,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,0,13.6695499385,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
greenland,latent_,0,12.079288612,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
irish,latent_,0,12.7109582441,HarryPotterandtheGobletofFire-J.K.Rowling,
finch-fletchley,latent_,0,11.8288697966,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,0,13.8082928287,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,0,13.7989965591,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abergavenny,latent_,0,21.2719719808,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
administration,latent_,0,19.3839001126,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aurora,latent_,0,13.2541323482,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marge,latent_,0,14.485349622,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gred,latent_,0,17.2492107959,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
binns,latent_,0,9.97870844314,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,0,15.0252580859,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
confederation,latent_,0,16.2995563841,HarryPotterandtheGobletofFire-J.K.Rowling,
defense,latent_,0,9.7423595836,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mosag,latent_,0,23.8625145686,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slytherins,latent_,0,9.70135160648,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cresswell,latent_,0,15.1901565555,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge,latent_,0,9.93123111293,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dark,latent_,0,11.7862954572,HarryPotterandtheDeathlyHallows-J.K.Rowling,
angus,latent_,0,18.7122040947,HarryPotterandtheChamberofSecrets-J.K.Rowling,
white,latent_,0,22.981336007,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
morfin,latent_,0,14.6769925883,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
di,latent_,0,26.5373822846,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diddy,latent_,0,16.6714854984,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,0,11.9625891071,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
beauxbatons,latent_,0,14.0180940276,HarryPotterandtheGobletofFire-J.K.Rowling,
mongolia,latent_,0,7.3158278704,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
macmillan,latent_,0,12.8680371849,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stone,latent_,0,28.2023887647,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rubeus,latent_,0,12.0370202849,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
binns,latent_,0,11.6872158423,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
floo,latent_,0,13.2423714263,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knut,latent_,0,16.4259609472,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reasonable,latent_,0,15.4969883075,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grammatica,latent_,0,12.2596427146,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ryan,latent_,0,16.6160407327,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bob,latent_,0,17.4009731385,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broderick,latent_,0,17.3202369371,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,0,19.1190318719,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hannah,latent_,0,20.279626836,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
boot,latent_,0,12.1767261913,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jupiter,latent_,0,15.5546862988,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
freddie,latent_,0,16.2308951475,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barty,latent_,0,8.74393132424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
death,latent_,0,18.4703806928,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stonewall,latent_,0,12.1541444615,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cross,latent_,0,13.4521283558,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mermish,latent_,0,18.4893664901,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vernon,latent_,0,14.3796826025,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dolores,latent_,0,19.1760462393,HarryPotterandtheDeathlyHallows-J.K.Rowling,
volkov,latent_,0,13.0864232919,HarryPotterandtheGobletofFire-J.K.Rowling,
ron,latent_,0,14.6325643639,HarryPotterandtheDeathlyHallows-J.K.Rowling,
susan,latent_,0,19.0470401831,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyle,latent_,0,15.7798560702,HarryPotterandtheChamberofSecrets-J.K.Rowling,
loxias,latent_,0,24.7179096503,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolores,latent_,0,13.9795469963,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
voldemort,latent_,0,15.2438442842,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggory.,latent_,0,9.21087414059,HarryPotterandtheGobletofFire-J.K.Rowling,
magic.,latent_,0,12.6118157531,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
perce,latent_,0,15.9604858343,HarryPotterandtheGobletofFire-J.K.Rowling,
parkinson,latent_,0,15.0820371465,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arnold,latent_,0,12.6669239903,HarryPotterandtheGobletofFire-J.K.Rowling,
tower,latent_,0,13.4935180591,HarryPotterandtheDeathlyHallows-J.K.Rowling,
great,latent_,0,11.6165610802,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
heads,latent_,0,6.6681937237,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diddy,latent_,0,13.470489829,HarryPotterandtheGobletofFire-J.K.Rowling,
puddifoot,latent_,0,14.5311673313,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cabinet,latent_,0,25.4104255485,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
auror,latent_,0,12.1648901506,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
baddock,latent_,0,17.8367235595,HarryPotterandtheGobletofFire-J.K.Rowling,
john,latent_,0,6.62661447029,HarryPotterandtheDeathlyHallows-J.K.Rowling,
disapparated,latent_,0,19.43504326,HarryPotterandtheDeathlyHallows-J.K.Rowling,
plangentines,latent_,0,16.8639645594,HarryPotterandtheDeathlyHallows-J.K.Rowling,
given,latent_,0,39.5238272105,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
finch-fletchley,latent_,0,14.3988844003,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudders,latent_,0,14.4452290997,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
robertses,latent_,0,14.5673169461,HarryPotterandtheGobletofFire-J.K.Rowling,
emmeline,latent_,0,15.400425592,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
roberts,latent_,0,17.0764054243,HarryPotterandtheGobletofFire-J.K.Rowling,
tobias,latent_,0,11.5013451624,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
amelia,latent_,0,14.0114742535,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
club,latent_,0,13.0963736718,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,0,12.6635436769,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hallow,latent_,0,15.9089938236,HarryPotterandtheDeathlyHallows-J.K.Rowling,
control,latent_,0,15.6575516764,HarryPotterandtheDeathlyHallows-J.K.Rowling,
krum.,latent_,0,10.1975195698,HarryPotterandtheGobletofFire-J.K.Rowling,
dumbledore,latent_,0,13.9941041741,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
granger,latent_,0,16.5501703426,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merope,latent_,0,21.7891734449,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
burke,latent_,0,19.0176464589,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,0,11.9601460292,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
remus,latent_,0,14.8764579939,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hospital,latent_,0,16.9983710402,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gideon,latent_,0,20.4734232554,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
phineas,latent_,0,16.0833068326,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,0,15.0252054064,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skower,latent_,0,14.8022905915,HarryPotterandtheGobletofFire-J.K.Rowling,
peter,latent_,0,12.1776347664,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,0,18.3103453162,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cho,latent_,0,11.6699922869,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amycus,latent_,0,14.3591307312,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dangerous,latent_,0,10.868403453,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dawlish,latent_,0,13.7531583967,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
higgs,latent_,0,16.0372730949,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warty,latent_,0,22.3225886675,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
avada,latent_,0,4.31287118323,HarryPotterandtheGobletofFire-J.K.Rowling,
unforeseen,latent_,0,8.84721772016,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charity,latent_,0,17.6170846184,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transylvania,latent_,0,17.7273481243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ireland,latent_,0,13.1022021905,HarryPotterandtheGobletofFire-J.K.Rowling,
stan,latent_,0,13.6089370516,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ronald,latent_,0,14.6328055679,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
office,latent_,0,14.5309398384,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kenneth,latent_,0,11.3255559291,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horace,latent_,0,13.102621516,HarryPotterandtheDeathlyHallows-J.K.Rowling,
everybody,latent_,0,20.7381447417,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,0,19.9795131817,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoys,latent_,0,13.4183297342,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,0,14.8054707227,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
house,latent_,0,12.1288679922,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,0,13.3683845728,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marchbanks,latent_,0,10.3504784177,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
thomas,latent_,0,12.6660356506,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hokey,latent_,0,21.0617070331,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ogden,latent_,0,15.6935484573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
munch,latent_,0,12.1047223372,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prophet,latent_,0,16.6537787217,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dawn,latent_,0,15.6825575049,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inigo,latent_,0,8.56498770402,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arnie,latent_,0,8.94723207368,HarryPotterandtheGobletofFire-J.K.Rowling,
howler,latent_,0,19.7066282952,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bungs,latent_,0,1.35258101621,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
georgie,latent_,0,31.0819835429,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kedavra,latent_,0,12.5590515802,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mother,latent_,0,13.7478269571,HarryPotterandtheChamberofSecrets-J.K.Rowling,
teams,latent_,0,16.633017661,HarryPotterandtheDeathlyHallows-J.K.Rowling,
supreme,latent_,0,10.6599188218,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
archie,latent_,0,26.1205136469,HarryPotterandtheGobletofFire-J.K.Rowling,
stanley,latent_,0,25.049386969,HarryPotterandtheDeathlyHallows-J.K.Rowling,
great,latent_,0,12.053632545,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lestranges,latent_,0,11.9524214001,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
luna,latent_,0,14.2454239222,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
m.,latent_,0,20.7119246451,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,0,13.1970507863,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
d.a,latent_,0,11.0423513303,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
axminster,latent_,0,25.456896698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,0,15.4887475109,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gladys,latent_,0,17.4636170772,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peter,latent_,0,9.8364260111,HarryPotterandtheGobletofFire-J.K.Rowling,
magic,latent_,0,25.6056325976,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
